filename;fullpath;modified_utc;size_mb
plytki_calib_20250202T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250202T234549.CSV;2025-02-04 00:25:15;0.003
plytki_calib_20250203T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250203T234548.CSV;2025-02-05 00:25:14;0.003
plytki_calib_20250204T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250204T234548.CSV;2025-02-06 00:25:14;0.003
plytki_calib_20250205T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250205T234548.CSV;2025-02-07 00:25:14;0.003
plytki_calib_20250206T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250206T234548.CSV;2025-02-08 00:25:14;0.003
plytki_calib_20250207T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250207T234548.CSV;2025-02-09 00:25:14;0.003
plytki_calib_20250208T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250208T234548.CSV;2025-02-10 00:25:13;0.003
plytki_calib_20250209T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250209T234548.CSV;2025-02-11 00:25:13;0.003
plytki_calib_20250210T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250210T234548.CSV;2025-02-12 00:25:13;0.003
plytki_calib_20250211T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250211T234548.CSV;2025-02-13 00:25:13;0.003
plytki_calib_20250212T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250212T234548.CSV;2025-02-14 00:25:13;0.003
plytki_calib_20250213T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250213T234548.CSV;2025-02-15 00:25:13;0.003
plytki_calib_20250214T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250214T234548.CSV;2025-02-16 00:25:13;0.003
plytki_calib_20250215T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250215T234548.CSV;2025-02-17 00:25:13;0.003
plytki_calib_20250216T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250216T234548.CSV;2025-02-18 00:25:13;0.003
plytki_calib_20250219T002708.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250219T002708.CSV;2025-02-18 23:30:55;1.938
plytki_calib_20250219T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250219T234549.CSV;2025-02-19 22:45:52;0.003
plytki_calib_20250220T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250220T234548.CSV;2025-02-20 22:45:52;0.003
plytki_calib_20250221T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250221T234549.CSV;2025-02-21 22:45:52;0.003
plytki_calib_20250222T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250222T234548.CSV;2025-02-22 22:45:52;0.003
plytki_calib_20250223T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250223T234548.CSV;2025-02-23 22:45:52;0.003
plytki_calib_20250224T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250224T234548.CSV;2025-02-24 22:45:52;0.003
plytki_calib_20250225T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250225T234548.CSV;2025-02-25 22:45:52;0.003
plytki_calib_20250226T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250226T234548.CSV;2025-02-26 22:45:52;0.003
plytki_calib_20250227T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250227T234548.CSV;2025-02-27 22:45:52;0.003
plytki_calib_20250228T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250228T234548.CSV;2025-02-28 22:45:52;0.003
plytki_calib_20250301T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250301T234548.CSV;2025-03-01 22:45:52;0.003
plytki_calib_20250302T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250302T234548.CSV;2025-03-02 22:45:52;0.003
plytki_calib_20250304T002941.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250304T002941.CSV;2025-03-03 23:33:37;1.955
plytki_calib_20250304T234547.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250304T234547.CSV;2025-03-04 22:45:55;0.003
plytki_calib_20250305T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250305T234548.CSV;2025-03-05 22:45:52;0.003
plytki_calib_20250306T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250306T234548.CSV;2025-03-06 22:45:52;0.003
plytki_calib_20250307T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250307T234548.CSV;2025-03-07 22:45:52;0.003
plytki_calib_20250308T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250308T234548.CSV;2025-03-08 22:45:52;0.003
plytki_calib_20250309T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250309T234548.CSV;2025-03-09 22:45:52;0.003
plytki_calib_20250310T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250310T234548.CSV;2025-03-10 22:45:52;0.003
plytki_calib_20250311T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250311T234548.CSV;2025-03-11 22:45:52;0.003
plytki_calib_20250312T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250312T234548.CSV;2025-03-12 22:45:52;0.003
plytki_calib_20250313T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\plytki_calib_20250313T234548.CSV;2025-03-13 22:45:52;0.003
plytki_calib_20250314T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250314T234548.CSV;2025-03-14 22:45:52;0.003
plytki_calib_20250315T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250315T234548.CSV;2025-03-15 22:45:52;0.003
plytki_calib_20250316T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250316T234548.CSV;2025-03-16 22:45:57;0.003
plytki_calib_20250317T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250317T234548.CSV;2025-03-17 22:45:52;0.003
plytki_calib_20250318T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250318T234548.CSV;2025-03-18 22:45:52;0.003
plytki_calib_20250319T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250319T234548.CSV;2025-03-19 22:45:52;0.003
plytki_calib_20250320T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250320T234548.CSV;2025-03-20 22:45:52;0.003
plytki_calib_20250321T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250321T234548.CSV;2025-03-21 22:45:52;0.003
plytki_calib_20250322T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250322T234548.CSV;2025-03-22 22:45:52;0.003
plytki_calib_20250324T002944.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250324T002944.CSV;2025-03-23 23:33:42;1.982
plytki_calib_20250324T234547.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250324T234547.CSV;2025-03-24 22:45:51;0.003
plytki_calib_20250325T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250325T234548.CSV;2025-03-25 22:45:52;0.003
plytki_calib_20250326T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250326T234548.CSV;2025-03-26 22:45:52;0.003
plytki_calib_20250327T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250327T234549.CSV;2025-03-27 22:45:52;0.003
plytki_calib_20250328T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250328T234548.CSV;2025-03-28 22:45:52;0.003
plytki_calib_20250329T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250329T234548.CSV;2025-03-29 22:45:52;0.003
plytki_calib_20250330T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250330T234548.CSV;2025-03-30 22:45:52;0.003
plytki_calib_20250331T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250331T234548.CSV;2025-03-31 22:45:52;0.003
plytki_calib_20250401T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250401T234548.CSV;2025-04-01 22:45:52;0.003
plytki_calib_20250402T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250402T234548.CSV;2025-04-02 22:45:52;0.003
plytki_calib_20250403T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250403T234548.CSV;2025-04-03 22:45:57;0.003
plytki_calib_20250404T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250404T234548.CSV;2025-04-04 22:45:52;0.003
plytki_calib_20250405T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250405T234548.CSV;2025-04-05 22:45:52;0.003
plytki_calib_20250406T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250406T234548.CSV;2025-04-06 22:45:52;0.003
plytki_calib_20250409T002957.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250409T002957.CSV;2025-04-08 23:34:35;2.002
plytki_calib_20250409T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250409T234548.CSV;2025-04-09 22:45:51;0.003
plytki_calib_20250410T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250410T234548.CSV;2025-04-10 22:45:52;0.003
plytki_calib_20250414T234531.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250414T234531.CSV;2025-04-14 22:45:33;0.003
plytki_calib_20250415T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250415T234548.CSV;2025-04-15 22:45:52;0.003
plytki_calib_20250416T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250416T234548.CSV;2025-04-16 22:45:52;0.003
plytki_calib_20250417T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250417T234548.CSV;2025-04-17 22:45:52;0.003
plytki_calib_20250418T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250418T234548.CSV;2025-04-18 22:45:52;0.003
plytki_calib_20250419T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250419T234548.CSV;2025-04-19 22:45:52;0.003
plytki_calib_20250420T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250420T234548.CSV;2025-04-20 22:45:52;0.003
plytki_calib_20250421T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250421T234548.CSV;2025-04-21 22:45:52;0.003
plytki_calib_20250422T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250422T234548.CSV;2025-04-22 22:45:52;0.003
plytki_calib_20250423T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250423T234548.CSV;2025-04-23 22:45:52;0.003
plytki_calib_20250424T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250424T234548.CSV;2025-04-24 22:45:52;0.003
plytki_calib_20250425T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250425T234548.CSV;2025-04-25 22:45:52;0.003
plytki_calib_20250426T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250426T234548.CSV;2025-04-26 22:45:52;0.003
plytki_calib_20250427T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250427T234548.CSV;2025-04-27 22:45:52;0.003
plytki_calib_20250428T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250428T234548.CSV;2025-04-28 22:45:52;0.003
plytki_calib_20250429T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250429T234548.CSV;2025-04-29 22:45:52;0.003
plytki_calib_20250430T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250430T234549.CSV;2025-04-30 22:45:53;0.003
plytki_calib_20250501T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250501T234549.CSV;2025-05-01 22:45:53;0.003
plytki_calib_20250502T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250502T234548.CSV;2025-05-02 22:45:52;0.003
plytki_calib_20250503T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250503T234548.CSV;2025-05-03 22:45:52;0.003
plytki_calib_20250504T234517.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250504T234517.CSV;2025-05-04 22:45:19;0.003
plytki_calib_20250505T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250505T234548.CSV;2025-05-05 22:45:52;0.003
plytki_calib_20250506T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250506T234548.CSV;2025-05-06 22:45:52;0.003
plytki_calib_20250507T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250507T234548.CSV;2025-05-07 22:45:52;0.003
plytki_calib_20250508T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250508T234548.CSV;2025-05-08 22:45:52;0.003
plytki_calib_20250509T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250509T234548.CSV;2025-05-09 22:45:52;0.003
plytki_calib_20250510T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250510T234548.CSV;2025-05-10 22:45:52;0.003
plytki_calib_20250513T234544.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250513T234544.CSV;2025-05-13 22:45:48;0.003
plytki_calib_20250514T234507.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250514T234507.CSV;2025-05-16 16:41:33;0.002
plytki_calib_20250514T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250514T234548.CSV;2025-05-14 22:45:52;0.003
plytki_calib_20250515T234611.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250515T234611.CSV;2025-05-17 16:42:37;0.003
plytki_calib_20250516T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250516T234548.CSV;2025-05-18 16:42:15;0.003
plytki_calib_20250517T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250517T234548.CSV;2025-05-19 16:42:15;0.003
plytki_calib_20250521T002956.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250521T002956.CSV;2025-05-20 23:34:12;2.047
plytki_calib_20250521T234547.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250521T234547.CSV;2025-05-21 22:45:51;0.003
plytki_calib_20250522T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250522T234548.CSV;2025-05-22 22:45:52;0.003
plytki_calib_20250523T234544.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250523T234544.CSV;2025-05-23 22:45:48;0.003
plytki_calib_20250524T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250524T234548.CSV;2025-05-24 22:45:52;0.003
plytki_calib_20250525T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250525T234548.CSV;2025-05-25 22:45:52;0.003
plytki_calib_20250526T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250526T234549.CSV;2025-05-26 22:45:52;0.003
plytki_calib_20250527T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250527T234549.CSV;2025-05-27 22:45:53;0.003
plytki_calib_20250528T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250528T234548.CSV;2025-05-28 22:45:52;0.003
plytki_calib_20250529T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250529T234548.CSV;2025-05-29 22:45:52;0.003
plytki_calib_20250530T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250530T234548.CSV;2025-05-30 22:45:52;0.003
plytki_calib_20250531T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250531T234548.CSV;2025-05-31 22:45:52;0.003
plytki_calib_20250601T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250601T234548.CSV;2025-06-01 22:45:52;0.003
plytki_calib_20250607T002943.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250607T002943.CSV;2025-06-06 23:33:49;2.064
plytki_calib_20250607T234547.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250607T234547.CSV;2025-06-07 22:45:51;0.003
plytki_calib_20250608T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250608T234548.CSV;2025-06-08 22:45:52;0.003
plytki_calib_20250609T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250609T234548.CSV;2025-06-09 22:45:52;0.003
plytki_calib_20250610T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250610T234548.CSV;2025-06-10 22:45:53;0.003
plytki_calib_20250611T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250611T234548.CSV;2025-06-11 22:45:52;0.003
plytki_calib_20250612T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250612T234549.CSV;2025-06-12 22:45:53;0.003
plytki_calib_20250613T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250613T234549.CSV;2025-06-13 22:45:53;0.003
plytki_calib_20250614T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250614T234549.CSV;2025-06-14 22:45:52;0.003
plytki_calib_20250615T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250615T234549.CSV;2025-06-15 22:45:52;0.003
plytki_calib_20250616T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250616T234549.CSV;2025-06-16 22:45:52;0.003
plytki_calib_20250617T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250617T234549.CSV;2025-06-17 22:45:52;0.003
plytki_calib_20250618T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250618T234549.CSV;2025-06-18 22:45:52;0.003
plytki_calib_20250619T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250619T234549.CSV;2025-06-19 22:45:52;0.003
plytki_calib_20250620T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250620T234549.CSV;2025-06-20 22:45:53;0.003
plytki_calib_20250621T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250621T234549.CSV;2025-06-21 22:45:52;0.003
plytki_calib_20250624T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250624T234558.CSV;2025-06-24 22:46:02;0.003
plytki_calib_20250625T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250625T234548.CSV;2025-06-25 22:45:52;0.003
plytki_calib_20250626T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250626T234548.CSV;2025-06-26 22:45:52;0.003
plytki_calib_20250628T003026.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250628T003026.CSV;2025-06-27 23:34:28;2.089
plytki_calib_20250628T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250628T234548.CSV;2025-06-28 22:45:51;0.003
plytki_calib_20250629T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250629T234548.CSV;2025-06-29 22:45:52;0.003
plytki_calib_20250630T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250630T234548.CSV;2025-06-30 22:45:52;0.003
plytki_calib_20250701T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250701T234548.CSV;2025-07-01 22:45:52;0.003
plytki_calib_20250702T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250702T234548.CSV;2025-07-02 22:45:52;0.003
plytki_calib_20250703T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250703T234548.CSV;2025-07-03 22:45:52;0.003
plytki_calib_20250704T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250704T234548.CSV;2025-07-04 22:45:52;0.003
plytki_calib_20250705T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250705T234548.CSV;2025-07-05 22:45:52;0.003
plytki_calib_20250706T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250706T234549.CSV;2025-07-06 22:45:52;0.003
plytki_calib_20250707T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250707T234549.CSV;2025-07-07 22:45:52;0.003
plytki_calib_20250708T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250708T234548.CSV;2025-07-08 22:45:52;0.003
plytki_calib_20250709T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250709T234548.CSV;2025-07-09 22:45:52;0.003
plytki_calib_20250710T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250710T234548.CSV;2025-07-10 22:45:52;0.003
plytki_calib_20250711T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250711T234548.CSV;2025-07-11 22:45:52;0.003
plytki_calib_20250712T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250712T234549.CSV;2025-07-12 22:45:53;0.003
plytki_calib_20250722T003026.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250722T003026.CSV;2025-07-21 23:34:28;2.109
plytki_calib_20250722T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250722T234548.CSV;2025-07-22 22:45:52;0.003
plytki_calib_20250723T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250723T234549.CSV;2025-07-23 22:45:53;0.003
plytki_calib_20250724T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250724T234549.CSV;2025-07-24 22:45:52;0.003
plytki_calib_20250725T234549.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250725T234549.CSV;2025-07-25 22:45:52;0.003
plytki_calib_20250728T234521.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85_down\plytki_calib_20250728T234521.CSV;2025-07-28 22:45:24;0.003
