filename;fullpath;modified_utc;size_mb
deszcz_d_20240717T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240717T234541.CSV;2024-07-17 22:45:47;0.016
deszcz_d_20240718T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240718T234538.CSV;2024-07-18 22:45:47;0.016
deszcz_d_20240719T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240719T234541.CSV;2024-07-19 22:45:47;0.016
deszcz_d_20240720T234539.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240720T234539.CSV;2024-07-20 22:45:48;0.016
deszcz_d_20240721T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240721T234538.CSV;2024-07-21 22:45:47;0.016
deszcz_d_20240722T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240722T234541.CSV;2024-07-22 22:45:47;0.017
deszcz_d_20240730T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240730T234541.CSV;2024-07-30 22:45:47;0.016
deszcz_d_20240731T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240731T234541.CSV;2024-07-31 22:45:47;0.016
deszcz_d_20240801T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240801T234541.CSV;2024-08-01 22:45:47;0.016
deszcz_d_20240802T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240802T234541.CSV;2024-08-02 22:45:47;0.016
deszcz_d_20240803T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240803T234541.CSV;2024-08-03 22:45:47;0.016
deszcz_d_20240804T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240804T234541.CSV;2024-08-04 22:45:47;0.016
deszcz_d_20240805T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240805T234541.CSV;2024-08-05 22:45:47;0.016
deszcz_d_20240806T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240806T234541.CSV;2024-08-06 22:45:47;0.016
deszcz_d_20240808T002639.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240808T002639.CSV;2024-08-07 23:28:12;0.248
deszcz_d_20240808T234537.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240808T234537.CSV;2024-08-08 22:45:46;0.016
deszcz_d_20240809T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240809T234538.CSV;2024-08-09 22:45:47;0.016
deszcz_d_20240810T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240810T234538.CSV;2024-08-10 22:45:47;0.016
deszcz_d_20240811T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240811T234538.CSV;2024-08-11 22:45:47;0.016
deszcz_d_20240812T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240812T234541.CSV;2024-08-12 22:45:47;0.016
deszcz_d_20240813T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240813T234538.CSV;2024-08-13 22:45:47;0.016
deszcz_d_20240814T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240814T234538.CSV;2024-08-14 22:45:47;0.016
deszcz_d_20240815T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240815T234538.CSV;2024-08-15 22:45:47;0.016
deszcz_d_20240816T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240816T234541.CSV;2024-08-16 22:45:47;0.016
deszcz_d_20240817T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240817T234541.CSV;2024-08-17 22:45:47;0.016
deszcz_d_20240818T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240818T234538.CSV;2024-08-18 22:45:47;0.016
deszcz_d_20240819T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240819T234541.CSV;2024-08-19 22:45:47;0.016
deszcz_d_20240820T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240820T234541.CSV;2024-08-20 22:45:47;0.016
deszcz_d_20240821T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240821T234541.CSV;2024-08-21 22:45:47;0.016
deszcz_d_20240822T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240822T234541.CSV;2024-08-22 22:45:47;0.016
deszcz_d_20240823T234542.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240823T234542.CSV;2024-08-23 22:45:48;0.016
deszcz_d_20240824T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240824T234541.CSV;2024-08-24 22:45:47;0.016
deszcz_d_20240825T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240825T234541.CSV;2024-08-25 22:45:47;0.016
deszcz_d_20240826T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240826T234541.CSV;2024-08-26 22:45:47;0.016
deszcz_d_20240827T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240827T234541.CSV;2024-08-27 22:45:47;0.016
deszcz_d_20240828T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240828T234541.CSV;2024-08-28 22:45:47;0.016
deszcz_d_20240829T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240829T234541.CSV;2024-08-29 22:45:47;0.016
deszcz_d_20240831T002709.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240831T002709.CSV;2024-08-30 23:28:43;0.246
deszcz_d_20240831T234537.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240831T234537.CSV;2024-08-31 22:45:46;0.016
deszcz_d_20240901T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240901T234538.CSV;2024-09-01 22:45:47;0.016
deszcz_d_20240902T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240902T234538.CSV;2024-09-02 22:45:47;0.016
deszcz_d_20240903T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240903T234538.CSV;2024-09-03 22:45:47;0.016
deszcz_d_20240904T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240904T234538.CSV;2024-09-04 22:45:48;0.016
deszcz_d_20240905T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240905T234541.CSV;2024-09-05 22:45:47;0.016
deszcz_d_20240906T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240906T234541.CSV;2024-09-06 22:45:47;0.016
deszcz_d_20240907T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240907T234541.CSV;2024-09-07 22:45:47;0.016
deszcz_d_20240908T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240908T234541.CSV;2024-09-08 22:45:47;0.016
deszcz_d_20240924T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240924T234548.CSV;2024-09-24 22:45:54;0.018
deszcz_d_20240925T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240925T234541.CSV;2024-09-25 22:45:47;0.016
deszcz_d_20240926T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240926T234541.CSV;2024-09-26 22:45:47;0.016
deszcz_d_20240927T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240927T234541.CSV;2024-09-27 22:45:47;0.016
deszcz_d_20240928T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240928T234541.CSV;2024-09-28 22:45:47;0.016
deszcz_d_20240929T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240929T234541.CSV;2024-09-29 22:45:47;0.016
deszcz_d_20240930T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20240930T234541.CSV;2024-09-30 22:45:47;0.016
deszcz_d_20241001T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241001T234541.CSV;2024-10-01 22:45:47;0.016
deszcz_d_20241002T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241002T234541.CSV;2024-10-02 22:45:47;0.016
deszcz_d_20241003T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241003T234541.CSV;2024-10-03 22:45:47;0.017
deszcz_d_20241004T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241004T234541.CSV;2024-10-04 22:45:47;0.016
deszcz_d_20241005T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241005T234541.CSV;2024-10-05 22:45:47;0.016
deszcz_d_20241006T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241006T234541.CSV;2024-10-06 22:45:47;0.016
deszcz_d_20241007T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241007T234541.CSV;2024-10-07 22:45:47;0.016
deszcz_d_20241008T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241008T234541.CSV;2024-10-08 22:45:47;0.016
deszcz_d_20241009T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241009T234541.CSV;2024-10-09 22:45:47;0.016
deszcz_d_20241010T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241010T234541.CSV;2024-10-10 22:45:47;0.016
deszcz_d_20241011T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241011T234541.CSV;2024-10-11 22:45:47;0.016
deszcz_d_20241012T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241012T234541.CSV;2024-10-12 22:45:47;0.016
deszcz_d_20241013T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241013T234541.CSV;2024-10-13 22:45:47;0.017
deszcz_d_20241014T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241014T234541.CSV;2024-10-14 22:45:47;0.016
deszcz_d_20241015T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241015T234541.CSV;2024-10-15 22:45:47;0.016
deszcz_d_20241016T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241016T234541.CSV;2024-10-16 22:45:47;0.016
deszcz_d_20241017T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241017T234541.CSV;2024-10-17 22:45:47;0.016
deszcz_d_20241018T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241018T234541.CSV;2024-10-18 22:45:47;0.016
deszcz_d_20241019T002719.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241019T002719.CSV;2024-10-20 00:10:53;0.247
deszcz_d_20241019T234621.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241019T234621.CSV;2024-10-20 23:28:30;0.016
deszcz_d_20241021T234540.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241021T234540.CSV;2024-10-21 22:45:46;0.016
deszcz_d_20241022T234542.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241022T234542.CSV;2024-10-22 22:45:48;0.016
deszcz_d_20241023T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241023T234541.CSV;2024-10-23 22:45:47;0.016
deszcz_d_20241024T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241024T234541.CSV;2024-10-24 22:45:47;0.016
deszcz_d_20241025T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241025T234541.CSV;2024-10-25 22:45:47;0.016
deszcz_d_20241026T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241026T234541.CSV;2024-10-26 22:45:47;0.016
deszcz_d_20241027T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241027T234538.CSV;2024-10-27 22:45:47;0.016
deszcz_d_20241028T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241028T234538.CSV;2024-10-28 22:45:48;0.016
deszcz_d_20241029T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241029T234541.CSV;2024-10-29 22:45:48;0.016
deszcz_d_20241030T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241030T234538.CSV;2024-10-30 22:45:48;0.016
deszcz_d_20241031T234542.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241031T234542.CSV;2024-10-31 22:45:48;0.016
deszcz_d_20241101T234542.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241101T234542.CSV;2024-11-01 22:45:48;0.016
deszcz_d_20241102T234542.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241102T234542.CSV;2024-11-02 22:45:48;0.016
deszcz_d_20241103T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241103T234541.CSV;2024-11-03 22:45:49;0.016
deszcz_d_20241104T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241104T234541.CSV;2024-11-04 22:45:48;0.016
deszcz_d_20241105T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241105T234541.CSV;2024-11-05 22:45:47;0.016
deszcz_d_20241106T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241106T234541.CSV;2024-11-06 22:45:47;0.016
deszcz_d_20241107T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241107T234541.CSV;2024-11-07 22:45:47;0.017
deszcz_d_20241108T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241108T234541.CSV;2024-11-08 22:45:47;0.016
deszcz_d_20241109T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241109T234541.CSV;2024-11-09 22:45:47;0.016
deszcz_d_20241113T002655.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241113T002655.CSV;2024-11-12 23:28:28;0.247
deszcz_d_20241113T234537.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241113T234537.CSV;2024-11-13 22:45:46;0.016
deszcz_d_20241114T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241114T234538.CSV;2024-11-14 22:45:47;0.016
deszcz_d_20241117T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241117T234538.CSV;2024-11-17 22:45:47;0.017
deszcz_d_20241118T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241118T234541.CSV;2024-11-18 22:45:47;0.016
deszcz_d_20241119T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241119T234556.CSV;2024-11-22 10:52:04;0.022
deszcz_d_20241122T234521.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241122T234521.CSV;2024-11-22 22:45:24;0.009
deszcz_d_20241123T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241123T234541.CSV;2024-11-23 22:45:47;0.016
deszcz_d_20241124T234537.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241124T234537.CSV;2024-11-24 22:45:47;0.016
deszcz_d_20241125T234537.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241125T234537.CSV;2024-11-25 22:45:47;0.016
deszcz_d_20241126T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241126T234541.CSV;2024-11-26 22:45:47;0.016
deszcz_d_20241127T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241127T234541.CSV;2024-11-27 22:45:47;0.016
deszcz_d_20241128T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241128T234541.CSV;2024-11-28 22:45:47;0.017
deszcz_d_20241129T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241129T234541.CSV;2024-11-29 22:45:47;0.016
deszcz_d_20241130T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241130T234541.CSV;2024-11-30 22:45:47;0.016
deszcz_d_20241201T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241201T234541.CSV;2024-12-01 22:45:47;0.016
deszcz_d_20241202T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241202T234541.CSV;2024-12-02 22:45:47;0.016
deszcz_d_20241203T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241203T234541.CSV;2024-12-03 22:45:47;0.016
deszcz_d_20241204T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241204T234538.CSV;2024-12-04 22:45:47;0.016
deszcz_d_20241205T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241205T234541.CSV;2024-12-05 22:45:47;0.017
deszcz_d_20241206T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241206T234541.CSV;2024-12-06 22:45:47;0.017
deszcz_d_20241207T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241207T234541.CSV;2024-12-07 22:45:47;0.016
deszcz_d_20241208T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241208T234541.CSV;2024-12-08 22:45:47;0.016
deszcz_d_20241209T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241209T234541.CSV;2024-12-09 22:45:47;0.017
deszcz_d_20241211T002627.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241211T002627.CSV;2024-12-10 23:27:58;0.25
deszcz_d_20241211T234537.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241211T234537.CSV;2024-12-11 22:45:46;0.016
deszcz_d_20241212T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241212T234538.CSV;2024-12-12 22:45:47;0.016
deszcz_d_20241213T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241213T234538.CSV;2024-12-13 22:45:47;0.016
deszcz_d_20241215T234531.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241215T234531.CSV;2024-12-15 22:45:39;0.014
deszcz_d_20241216T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241216T234538.CSV;2024-12-16 22:45:47;0.017
deszcz_d_20241217T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241217T234541.CSV;2024-12-17 22:45:47;0.016
deszcz_d_20241218T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241218T234541.CSV;2025-01-08 02:27:14;0.016
deszcz_d_20241219T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241219T234541.CSV;2024-12-19 22:45:47;0.016
deszcz_d_20241220T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241220T234541.CSV;2024-12-20 22:45:47;0.016
deszcz_d_20241221T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241221T234541.CSV;2024-12-21 22:45:47;0.016
deszcz_d_20241222T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241222T234541.CSV;2024-12-22 22:45:47;0.017
deszcz_d_20241223T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241223T234541.CSV;2024-12-23 22:45:47;0.016
deszcz_d_20241224T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241224T234541.CSV;2024-12-24 22:45:47;0.017
deszcz_d_20241225T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241225T234541.CSV;2024-12-25 22:45:47;0.016
deszcz_d_20241226T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241226T234538.CSV;2024-12-26 22:45:47;0.016
deszcz_d_20241227T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241227T234538.CSV;2024-12-27 22:45:47;0.016
deszcz_d_20241228T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241228T234538.CSV;2024-12-28 22:45:47;0.016
deszcz_d_20241229T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241229T234541.CSV;2024-12-29 22:45:47;0.016
deszcz_d_20241230T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241230T234541.CSV;2024-12-30 22:45:47;0.017
deszcz_d_20241231T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20241231T234541.CSV;2024-12-31 22:45:47;0.016
deszcz_d_20250101T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250101T234541.CSV;2025-01-01 22:45:47;0.016
deszcz_d_20250102T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250102T234541.CSV;2025-01-02 22:45:47;0.016
deszcz_d_20250104T002627.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250104T002627.CSV;2025-01-03 23:27:58;0.248
deszcz_d_20250104T234537.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250104T234537.CSV;2025-01-04 22:45:46;0.016
deszcz_d_20250105T234537.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250105T234537.CSV;2025-01-05 22:45:47;0.016
deszcz_d_20250106T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250106T234541.CSV;2025-01-06 22:45:47;0.017
deszcz_d_20250107T234502.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250107T234502.CSV;2025-01-09 20:05:22;0.005
deszcz_d_20250107T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250107T234538.CSV;2025-01-07 22:45:47;0.016
deszcz_d_20250110T234548.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250110T234548.CSV;2025-01-10 22:45:59;0.019
deszcz_d_20250111T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250111T234541.CSV;2025-01-11 22:45:47;0.017
deszcz_d_20250112T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250112T234541.CSV;2025-01-12 22:45:47;0.016
deszcz_d_20250113T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250113T234538.CSV;2025-01-13 22:45:47;0.016
deszcz_d_20250114T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250114T234538.CSV;2025-01-14 22:45:47;0.016
deszcz_d_20250115T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250115T234541.CSV;2025-01-15 22:45:47;0.017
deszcz_d_20250116T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250116T234541.CSV;2025-01-16 22:45:47;0.016
deszcz_d_20250117T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250117T234541.CSV;2025-01-17 22:45:47;0.016
deszcz_d_20250118T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250118T234541.CSV;2025-01-18 22:45:47;0.016
deszcz_d_20250119T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250119T234538.CSV;2025-01-19 22:45:47;0.016
deszcz_d_20250120T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250120T234541.CSV;2025-01-20 22:45:47;0.016
deszcz_d_20250121T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250121T234541.CSV;2025-01-21 22:45:47;0.016
deszcz_d_20250122T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250122T234541.CSV;2025-01-22 22:45:47;0.016
deszcz_d_20250123T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250123T234541.CSV;2025-01-23 22:45:47;0.016
deszcz_d_20250124T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250124T234541.CSV;2025-01-24 22:45:47;0.016
deszcz_d_20250125T234541.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250125T234541.CSV;2025-01-25 22:45:47;0.016
deszcz_d_20250126T234538.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85_down\deszcz_d_20250126T234538.CSV;2025-01-26 22:45:47;0.016
