filename;fullpath;modified_utc;size_mb
pom30m_20241123T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241123T234556.CSV;2024-11-23 22:45:58;0.002
pom30m_20241124T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241124T234556.CSV;2024-11-24 22:45:58;0.002
pom30m_20241125T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241125T234556.CSV;2024-11-25 22:45:57;0.002
pom30m_20241126T234555.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241126T234555.CSV;2024-11-26 22:46:02;0.002
pom30m_20241127T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241127T234557.CSV;2024-11-27 22:45:59;0.002
pom30m_20241128T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241128T234556.CSV;2024-11-28 22:45:58;0.002
pom30m_20241129T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241129T234556.CSV;2024-11-29 22:45:58;0.002
pom30m_20241130T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241130T234557.CSV;2024-11-30 22:45:58;0.002
pom30m_20241201T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241201T234556.CSV;2024-12-01 22:45:59;0.002
pom30m_20241202T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241202T234557.CSV;2024-12-02 22:45:58;0.002
pom30m_20241203T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241203T234556.CSV;2024-12-03 22:45:58;0.002
pom30m_20241204T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241204T234557.CSV;2024-12-04 22:45:59;0.002
pom30m_20241205T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241205T234557.CSV;2024-12-05 22:45:59;0.002
pom30m_20241206T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241206T234557.CSV;2024-12-06 22:45:58;0.002
pom30m_20241207T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241207T234557.CSV;2024-12-07 22:45:58;0.002
pom30m_20241208T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241208T234557.CSV;2024-12-08 22:45:59;0.002
pom30m_20241209T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241209T234556.CSV;2024-12-09 22:45:58;0.002
pom30m_20241210T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241210T234556.CSV;2024-12-10 22:45:58;0.002
pom30m_20241211T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241211T234556.CSV;2024-12-11 22:45:58;0.002
pom30m_20241212T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241212T234556.CSV;2024-12-12 22:45:57;0.002
pom30m_20241213T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241213T234556.CSV;2024-12-13 22:45:58;0.002
pom30m_20241214T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241214T234556.CSV;2024-12-14 22:45:57;0.002
pom30m_20241215T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241215T234556.CSV;2024-12-15 22:45:58;0.002
pom30m_20241216T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241216T234556.CSV;2024-12-16 22:45:58;0.002
pom30m_20241217T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241217T234556.CSV;2024-12-17 22:45:58;0.002
pom30m_20241218T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241218T234556.CSV;2024-12-18 22:45:58;0.002
pom30m_20241219T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241219T234556.CSV;2024-12-19 22:45:57;0.002
pom30m_20241220T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241220T234556.CSV;2024-12-20 22:45:58;0.002
pom30m_20241221T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241221T234556.CSV;2024-12-21 22:45:58;0.002
pom30m_20241222T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241222T234556.CSV;2024-12-22 22:45:58;0.002
pom30m_20241223T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241223T234556.CSV;2024-12-23 22:45:58;0.002
pom30m_20241224T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241224T234556.CSV;2024-12-24 22:45:58;0.002
pom30m_20241225T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241225T234556.CSV;2024-12-25 22:45:58;0.002
pom30m_20241226T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241226T234556.CSV;2024-12-26 22:45:58;0.002
pom30m_20241227T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241227T234556.CSV;2024-12-27 22:45:58;0.002
pom30m_20241228T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241228T234556.CSV;2024-12-28 22:45:58;0.002
pom30m_20241229T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241229T234556.CSV;2024-12-29 22:45:58;0.002
pom30m_20241230T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241230T234556.CSV;2024-12-30 22:45:58;0.002
pom30m_20241231T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20241231T234556.CSV;2024-12-31 22:45:58;0.002
pom30m_20250101T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250101T234557.CSV;2025-01-01 22:45:59;0.002
pom30m_20250102T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250102T234556.CSV;2025-01-02 22:45:58;0.002
pom30m_20250103T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250103T234556.CSV;2025-01-03 22:45:58;0.002
pom30m_20250104T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250104T234556.CSV;2025-01-04 22:46:03;0.002
pom30m_20250105T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250105T234556.CSV;2025-01-05 22:45:58;0.002
pom30m_20250106T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250106T234556.CSV;2025-01-06 22:45:58;0.002
pom30m_20250107T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250107T234556.CSV;2025-01-07 22:45:58;0.002
pom30m_20250108T234555.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250108T234555.CSV;2025-01-08 22:45:58;0.002
pom30m_20250109T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250109T234556.CSV;2025-01-09 22:45:58;0.002
pom30m_20250110T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250110T234556.CSV;2025-01-10 22:45:58;0.002
pom30m_20250111T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250111T234556.CSV;2025-01-11 22:45:58;0.002
pom30m_20250112T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250112T234557.CSV;2025-01-12 22:45:59;0.002
pom30m_20250113T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250113T234556.CSV;2025-01-13 22:45:59;0.002
pom30m_20250114T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250114T234557.CSV;2025-01-14 22:45:59;0.002
pom30m_20250115T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250115T234556.CSV;2025-01-15 22:45:57;0.002
pom30m_20250116T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250116T234556.CSV;2025-01-16 22:45:58;0.002
pom30m_20250117T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250117T234556.CSV;2025-01-17 22:45:58;0.002
pom30m_20250118T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250118T234556.CSV;2025-01-18 22:45:58;0.002
pom30m_20250119T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250119T234556.CSV;2025-01-19 22:45:58;0.002
pom30m_20250120T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250120T234556.CSV;2025-01-20 22:45:57;0.002
pom30m_20250121T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250121T234556.CSV;2025-01-21 22:45:58;0.002
pom30m_20250122T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250122T234556.CSV;2025-01-22 22:45:58;0.002
pom30m_20250123T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250123T234557.CSV;2025-01-23 22:45:58;0.002
pom30m_20250124T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250124T234556.CSV;2025-01-24 22:45:58;0.002
pom30m_20250125T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250125T234556.CSV;2025-01-25 22:45:58;0.002
pom30m_20250126T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250126T234556.CSV;2025-01-26 22:45:58;0.002
pom30m_20250127T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250127T234556.CSV;2025-01-27 22:45:58;0.002
pom30m_20250128T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250128T234557.CSV;2025-01-28 22:45:59;0.002
pom30m_20250129T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250129T234556.CSV;2025-01-29 22:45:58;0.002
pom30m_20250130T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250130T234557.CSV;2025-01-30 22:45:59;0.002
pom30m_20250131T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250131T234556.CSV;2025-01-31 22:45:58;0.002
pom30m_20250201T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250201T234556.CSV;2025-02-01 22:45:58;0.002
pom30m_20250202T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250202T234556.CSV;2025-02-02 22:45:58;0.002
pom30m_20250203T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250203T234557.CSV;2025-02-03 22:45:59;0.002
pom30m_20250204T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250204T234558.CSV;2025-02-04 22:45:59;0.002
pom30m_20250205T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250205T234557.CSV;2025-02-05 22:45:59;0.002
pom30m_20250206T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250206T234556.CSV;2025-02-06 22:45:58;0.002
pom30m_20250207T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250207T234557.CSV;2025-02-07 22:45:59;0.002
pom30m_20250208T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250208T234558.CSV;2025-02-08 22:46:00;0.002
pom30m_20250209T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250209T234557.CSV;2025-02-09 22:45:59;0.002
pom30m_20250210T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250210T234557.CSV;2025-02-10 22:45:59;0.002
pom30m_20250211T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250211T234558.CSV;2025-02-11 22:46:01;0.002
pom30m_20250212T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250212T234558.CSV;2025-02-12 22:46:00;0.002
pom30m_20250213T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250213T234559.CSV;2025-02-13 22:46:01;0.002
pom30m_20250214T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250214T234557.CSV;2025-02-14 22:45:59;0.002
pom30m_20250215T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250215T234557.CSV;2025-02-15 22:45:59;0.002
pom30m_20250216T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250216T234557.CSV;2025-02-16 22:45:59;0.002
pom30m_20250217T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250217T234558.CSV;2025-02-17 22:45:59;0.002
pom30m_20250218T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250218T234557.CSV;2025-02-18 22:46:00;0.002
pom30m_20250219T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250219T234558.CSV;2025-02-19 22:46:01;0.002
pom30m_20250220T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250220T234559.CSV;2025-02-20 22:46:01;0.002
pom30m_20250221T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250221T234558.CSV;2025-02-21 22:46:01;0.002
pom30m_20250222T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250222T234559.CSV;2025-02-22 22:46:01;0.002
pom30m_20250223T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250223T234559.CSV;2025-02-23 22:46:01;0.002
pom30m_20250224T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250224T234558.CSV;2025-02-24 22:46:00;0.002
pom30m_20250225T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250225T234556.CSV;2025-02-25 22:45:58;0.002
pom30m_20250226T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250226T234556.CSV;2025-02-26 22:45:58;0.002
pom30m_20250227T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250227T234557.CSV;2025-02-27 22:45:58;0.002
pom30m_20250228T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250228T234558.CSV;2025-02-28 22:46:00;0.002
pom30m_20250301T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250301T234557.CSV;2025-03-01 22:45:59;0.002
pom30m_20250302T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250302T234557.CSV;2025-03-02 22:45:58;0.002
pom30m_20250303T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250303T234559.CSV;2025-03-03 22:46:01;0.002
pom30m_20250304T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250304T234558.CSV;2025-03-04 22:45:59;0.002
pom30m_20250305T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250305T234558.CSV;2025-03-05 22:46:00;0.002
pom30m_20250306T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250306T234558.CSV;2025-03-06 22:46:00;0.002
pom30m_20250307T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250307T234558.CSV;2025-03-07 22:45:59;0.002
pom30m_20250308T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250308T234558.CSV;2025-03-08 22:46:00;0.002
pom30m_20250309T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250309T234558.CSV;2025-03-09 22:46:01;0.002
pom30m_20250310T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250310T234559.CSV;2025-03-10 22:46:01;0.002
pom30m_20250311T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250311T234558.CSV;2025-03-11 22:46:00;0.002
pom30m_20250312T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250312T234557.CSV;2025-03-12 22:45:59;0.002
pom30m_20250313T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current10\DT85W_top\pom30m_20250313T234558.CSV;2025-03-13 22:45:59;0.002
pom30m_20250314T234556.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250314T234556.CSV;2025-03-14 22:45:58;0.002
pom30m_20250315T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250315T234558.CSV;2025-03-15 22:46:00;0.002
pom30m_20250316T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250316T234558.CSV;2025-03-16 22:46:00;0.002
pom30m_20250317T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250317T234558.CSV;2025-03-17 22:46:01;0.002
pom30m_20250318T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250318T234558.CSV;2025-03-18 22:46:01;0.002
pom30m_20250319T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250319T234558.CSV;2025-03-19 22:46:00;0.002
pom30m_20250320T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250320T234559.CSV;2025-03-20 22:46:01;0.002
pom30m_20250321T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250321T234557.CSV;2025-03-21 22:45:59;0.002
pom30m_20250322T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250322T234558.CSV;2025-03-22 22:46:00;0.002
pom30m_20250323T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250323T234557.CSV;2025-03-23 22:46:00;0.002
pom30m_20250324T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250324T234558.CSV;2025-03-24 22:46:00;0.002
pom30m_20250325T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250325T234557.CSV;2025-03-25 22:45:59;0.002
pom30m_20250326T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250326T234557.CSV;2025-03-26 22:45:59;0.002
pom30m_20250327T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250327T234558.CSV;2025-03-27 22:46:00;0.002
pom30m_20250328T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250328T234557.CSV;2025-03-28 22:45:59;0.002
pom30m_20250329T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250329T234558.CSV;2025-03-29 22:45:59;0.002
pom30m_20250330T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250330T234557.CSV;2025-03-30 22:45:59;0.002
pom30m_20250331T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250331T234557.CSV;2025-03-31 22:45:59;0.002
pom30m_20250401T234557.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250401T234557.CSV;2025-04-01 22:45:59;0.002
pom30m_20250402T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250402T234558.CSV;2025-04-02 22:46:01;0.002
pom30m_20250403T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250403T234558.CSV;2025-04-03 22:46:00;0.002
pom30m_20250404T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250404T234558.CSV;2025-04-04 22:46:00;0.002
pom30m_20250405T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250405T234558.CSV;2025-04-05 22:46:00;0.002
pom30m_20250406T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250406T234558.CSV;2025-04-06 22:46:00;0.002
pom30m_20250407T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250407T234558.CSV;2025-04-07 22:46:00;0.002
pom30m_20250408T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250408T234559.CSV;2025-04-08 22:46:02;0.002
pom30m_20250409T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250409T234559.CSV;2025-04-09 22:46:01;0.002
pom30m_20250410T234601.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250410T234601.CSV;2025-04-10 22:46:02;0.002
pom30m_20250411T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250411T234559.CSV;2025-04-11 22:46:01;0.002
pom30m_20250412T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250412T234558.CSV;2025-04-12 22:46:01;0.002
pom30m_20250413T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250413T234559.CSV;2025-04-13 22:46:01;0.002
pom30m_20250414T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250414T234558.CSV;2025-04-14 22:46:00;0.002
pom30m_20250415T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250415T234558.CSV;2025-04-15 22:46:01;0.002
pom30m_20250416T234601.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250416T234601.CSV;2025-04-16 22:46:02;0.002
pom30m_20250417T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250417T234558.CSV;2025-04-17 22:46:01;0.002
pom30m_20250418T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250418T234559.CSV;2025-04-18 22:46:01;0.002
pom30m_20250419T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250419T234559.CSV;2025-04-19 22:46:01;0.002
pom30m_20250420T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250420T234558.CSV;2025-04-20 22:46:00;0.002
pom30m_20250421T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250421T234559.CSV;2025-04-21 22:46:01;0.002
pom30m_20250422T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250422T234558.CSV;2025-04-22 22:45:59;0.002
pom30m_20250423T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250423T234558.CSV;2025-04-23 22:46:00;0.002
pom30m_20250424T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250424T234559.CSV;2025-04-24 22:46:01;0.002
pom30m_20250425T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250425T234559.CSV;2025-04-25 22:46:01;0.002
pom30m_20250426T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250426T234559.CSV;2025-04-26 22:46:02;0.002
pom30m_20250427T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250427T234559.CSV;2025-04-27 22:46:01;0.002
pom30m_20250428T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250428T234559.CSV;2025-04-28 22:46:01;0.002
pom30m_20250429T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250429T234558.CSV;2025-04-29 22:46:01;0.002
pom30m_20250430T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250430T234559.CSV;2025-04-30 22:46:01;0.002
pom30m_20250501T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250501T234559.CSV;2025-05-01 22:46:02;0.002
pom30m_20250502T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250502T234559.CSV;2025-05-02 22:46:02;0.002
pom30m_20250503T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250503T234558.CSV;2025-05-03 22:46:00;0.002
pom30m_20250504T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250504T234558.CSV;2025-05-04 22:46:00;0.002
pom30m_20250505T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250505T234559.CSV;2025-05-05 22:46:01;0.002
pom30m_20250506T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250506T234559.CSV;2025-05-06 22:46:01;0.002
pom30m_20250507T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250507T234559.CSV;2025-05-07 22:46:01;0.002
pom30m_20250508T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250508T234559.CSV;2025-05-08 22:46:01;0.002
pom30m_20250509T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250509T234559.CSV;2025-05-09 22:46:01;0.002
pom30m_20250510T234559.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250510T234559.CSV;2025-05-10 22:46:07;0.002
pom30m_20250511T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250511T234558.CSV;2025-05-11 22:46:01;0.002
pom30m_20250512T234558.CSV;D:\sites\ME\dT_ME\ThermoFisher\current\DT85W_top\pom30m_20250512T234558.CSV;2025-05-12 22:46:00;0.002
